id,SALE PRICE
test7116,0.0
test7117,0.0
test7118,0.0
test7119,0.0
test7120,0.0
test7121,0.0
test7122,0.0
test7123,0.0
test7124,0.0
test7125,0.0
test7126,0.0
test7127,0.0
test7128,0.0
test7129,0.0
test7130,0.0
test7131,0.0
test7132,0.0
test7133,0.0
test7134,0.0
test7135,0.0
test7136,0.0
test7137,0.0
test7138,0.0
test7139,0.0
test7140,0.0
test7141,0.0
test7142,0.0
test7143,0.0
test7144,0.0
test7145,0.0
test7146,0.0
test7147,0.0
test7148,0.0
test7149,0.0
test7150,0.0
test7151,0.0
test7152,0.0
test7153,0.0
test7154,0.0
test7155,0.0
test7156,0.0
test7157,0.0
test7158,0.0
test7159,0.0
test7160,0.0
test7161,0.0
test7162,0.0
test7163,0.0
test7164,0.0
test7165,0.0
test7166,0.0
test7167,0.0
test7168,0.0
test7169,0.0
test7170,0.0
test7171,0.0
test7172,0.0
test7173,0.0
test7174,0.0
test7175,0.0
test7176,0.0
test7177,0.0
test7178,0.0
test7179,0.0
test7180,0.0
test7181,0.0
test7182,0.0
test7183,0.0
test7184,0.0
test7185,0.0
test7186,0.0
test7187,0.0
test7188,0.0
test7189,0.0
test7190,0.0
test7191,0.0
test7192,0.0
test7193,0.0
test7194,0.0
test7195,0.0
test7196,0.0
test7197,0.0
test7198,0.0
test7199,0.0
test7200,0.0
test7201,0.0
test7202,0.0
test7203,0.0
test7204,0.0
test7205,0.0
test7206,0.0
test7207,0.0
test7208,0.0
test7209,0.0
test7210,0.0
test7211,0.0
test7212,0.0
test7213,0.0
test7214,0.0
test7215,0.0
test7216,0.0
test7217,0.0
test7218,0.0
test7219,0.0
test7220,0.0
test7221,0.0
test7222,0.0
test7223,0.0
test7224,0.0
test7225,0.0
test7226,0.0
test7227,0.0
test7228,0.0
test7229,0.0
test7230,0.0
test7231,0.0
test7232,0.0
test7233,0.0
test7234,0.0
test7235,0.0
test7236,0.0
test7237,0.0
test7238,0.0
test7239,0.0
test7240,0.0
test7241,0.0
test7242,0.0
test7243,0.0
test7244,0.0
test7245,0.0
test7246,0.0
test7247,0.0
test7248,0.0
test7249,0.0
test7250,0.0
test7251,0.0
test7252,0.0
test7253,0.0
test7254,0.0
test7255,0.0
test7256,0.0
test7257,0.0
test7258,0.0
test7259,0.0
test7260,0.0
test7261,0.0
test7262,0.0
test7263,0.0
test7264,0.0
test7265,0.0
test7266,0.0
test7267,0.0
test7268,0.0
test7269,0.0
test7270,0.0
test7271,0.0
test7272,0.0
test7273,0.0
test7274,0.0
test7275,0.0
test7276,0.0
test7277,0.0
test7278,0.0
test7279,0.0
test7280,0.0
test7281,0.0
test7282,0.0
test7283,0.0
test7284,0.0
test7285,0.0
test7286,0.0
test7287,0.0
test7288,0.0
test7289,0.0
test7290,0.0
test7291,0.0
test7292,0.0
test7293,0.0
test7294,0.0
test7295,0.0
test7296,0.0
test7297,0.0
test7298,0.0
test7299,0.0
test7300,0.0
test7301,0.0
test7302,0.0
test7303,0.0
test7304,0.0
test7305,0.0
test7306,0.0
test7307,0.0
test7308,0.0
test7309,0.0
test7310,0.0
test7311,0.0
test7312,0.0
test7313,0.0
test7314,0.0
test7315,0.0
test7316,0.0
test7317,0.0
test7318,0.0
test7319,0.0
test7320,0.0
test7321,0.0
test7322,0.0
test7323,0.0
test7324,0.0
test7325,0.0
test7326,0.0
test7327,0.0
test7328,0.0
test7329,0.0
test7330,0.0
test7331,0.0
test7332,0.0
test7333,0.0
test7334,0.0
test7335,0.0
test7336,0.0
test7337,0.0
test7338,0.0
test7339,0.0
test7340,0.0
test7341,0.0
test7342,0.0
test7343,0.0
test7344,0.0
test7345,0.0
test7346,0.0
test7347,0.0
test7348,0.0
test7349,0.0
test7350,0.0
test7351,0.0
test7352,0.0
test7353,0.0
test7354,0.0
test7355,0.0
test7356,0.0
test7357,0.0
test7358,0.0
test7359,0.0
test7360,0.0
test7361,0.0
test7362,0.0
test7363,0.0
test7364,0.0
test7365,0.0
test7366,0.0
test7367,0.0
test7368,0.0
test7369,0.0
test7370,0.0
test7371,0.0
test7372,0.0
test7373,0.0
test7374,0.0
test7375,0.0
test7376,0.0
test7377,0.0
test7378,0.0
test7379,0.0
test7380,0.0
test7381,0.0
test7382,0.0
test7383,0.0
test7384,0.0
test7385,0.0
test7386,0.0
test7387,0.0
test7388,0.0
test7389,0.0
test7390,0.0
test7391,0.0
test7392,0.0
test7393,0.0
test7394,0.0
test7395,0.0
test7396,0.0
test7397,0.0
test7398,0.0
test7399,0.0
test7400,0.0
test7401,0.0
test7402,0.0
test7403,0.0
test7404,0.0
test7405,0.0
test7406,0.0
test7407,0.0
test7408,0.0
test7409,0.0
test7410,0.0
test7411,0.0
test7412,0.0
test7413,0.0
test7414,0.0
test7415,0.0
test7416,0.0
test7417,0.0
test7418,0.0
test7419,0.0
test7420,0.0
test7421,0.0
test7422,0.0
test7423,0.0
test7424,0.0
test7425,0.0
test7426,0.0
test7427,0.0
test7428,0.0
test7429,0.0
test7430,0.0
test7431,0.0
test7432,0.0
test7433,0.0
test7434,0.0
test7435,0.0
test7436,0.0
test7437,0.0
test7438,0.0
test7439,0.0
test7440,0.0
test7441,0.0
test7442,0.0
test7443,0.0
test7444,0.0
test7445,0.0
test7446,0.0
test7447,0.0
test7448,0.0
test7449,0.0
test7450,0.0
test7451,0.0
test7452,0.0
test7453,0.0
test7454,0.0
test7455,0.0
test7456,0.0
test7457,0.0
test7458,0.0
test7459,0.0
test7460,0.0
test7461,0.0
test7462,0.0
test7463,0.0
test7464,0.0
test7465,0.0
test7466,0.0
test7467,0.0
test7468,0.0
test7469,0.0
test7470,0.0
test7471,0.0
test7472,0.0
test7473,0.0
test7474,0.0
test7475,0.0
test7476,0.0
test7477,0.0
test7478,0.0
test7479,0.0
test7480,0.0
test7481,0.0
test7482,0.0
test7483,0.0
test7484,0.0
test7485,0.0
test7486,0.0
test7487,0.0
test7488,0.0
test7489,0.0
test7490,0.0
test7491,0.0
test7492,0.0
test7493,0.0
test7494,0.0
test7495,0.0
test7496,0.0
test7497,0.0
test7498,0.0
test7499,0.0
test7500,0.0
test7501,0.0
test7502,0.0
test7503,0.0
test7504,0.0
test7505,0.0
test7506,0.0
test7507,0.0
test7508,0.0
test7509,0.0
test7510,0.0
test7511,0.0
test7512,0.0
test7513,0.0
test7514,0.0
test7515,0.0
test7516,0.0
test7517,0.0
test7518,0.0
test7519,0.0
test7520,0.0
test7521,0.0
test7522,0.0
test7523,0.0
test7524,0.0
test7525,0.0
test7526,0.0
test7527,0.0
test7528,0.0
test7529,0.0
test7530,0.0
test7531,0.0
test7532,0.0
test7533,0.0
test7534,0.0
test7535,0.0
test7536,0.0
test7537,0.0
test7538,0.0
test7539,0.0
test7540,0.0
test7541,0.0
test7542,0.0
test7543,0.0
test7544,0.0
test7545,0.0
test7546,0.0
test7547,0.0
test7548,0.0
test7549,0.0
test7550,0.0
test7551,0.0
test7552,0.0
test7553,0.0
test7554,0.0
test7555,0.0
test7556,0.0
test7557,0.0
test7558,0.0
test7559,0.0
test7560,0.0
test7561,0.0
test7562,0.0
test7563,0.0
test7564,0.0
test7565,0.0
test7566,0.0
test7567,0.0
test7568,0.0
test7569,0.0
test7570,0.0
test7571,0.0
test7572,0.0
test7573,0.0
test7574,0.0
test7575,0.0
test7576,0.0
test7577,0.0
test7578,0.0
test7579,0.0
test7580,0.0
test7581,0.0
test7582,0.0
test7583,0.0
test7584,0.0
test7585,0.0
test7586,0.0
test7587,0.0
test7588,0.0
test7589,0.0
test7590,0.0
test7591,0.0
test7592,0.0
test7593,0.0
test7594,0.0
test7595,0.0
test7596,0.0
test7597,0.0
test7598,0.0
test7599,0.0
test7600,0.0
test7601,0.0
test7602,0.0
test7603,0.0
test7604,0.0
test7605,0.0
test7606,0.0
test7607,0.0
test7608,0.0
test7609,0.0
test7610,0.0
test7611,0.0
test7612,0.0
test7613,0.0
test7614,0.0
test7615,0.0
test7616,0.0
test7617,0.0
test7618,0.0
test7619,0.0
test7620,0.0
test7621,0.0
test7622,0.0
test7623,0.0
test7624,0.0
test7625,0.0
test7626,0.0
test7627,0.0
test7628,0.0
test7629,0.0
test7630,0.0
test7631,0.0
test7632,0.0
test7633,0.0
test7634,0.0
test7635,0.0
test7636,0.0
test7637,0.0
test7638,0.0
test7639,0.0
test7640,0.0
test7641,0.0
test7642,0.0
test7643,0.0
test7644,0.0
test7645,0.0
test7646,0.0
test7647,0.0
test7648,0.0
test7649,0.0
test7650,0.0
test7651,0.0
test7652,0.0
test7653,0.0
test7654,0.0
test7655,0.0
test7656,0.0
test7657,0.0
test7658,0.0
test7659,0.0
test7660,0.0
test7661,0.0
test7662,0.0
test7663,0.0
test7664,0.0
test7665,0.0
test7666,0.0
test7667,0.0
test7668,0.0
test7669,0.0
test7670,0.0
test7671,0.0
test7672,0.0
test7673,0.0
test7674,0.0
test7675,0.0
test7676,0.0
test7677,0.0
test7678,0.0
test7679,0.0
test7680,0.0
test7681,0.0
test7682,0.0
test7683,0.0
test7684,0.0
test7685,0.0
test7686,0.0
test7687,0.0
test7688,0.0
test7689,0.0
test7690,0.0
test7691,0.0
test7692,0.0
test7693,0.0
test7694,0.0
test7695,0.0
test7696,0.0
test7697,0.0
test7698,0.0
test7699,0.0
test7700,0.0
test7701,0.0
test7702,0.0
test7703,0.0
test7704,0.0
test7705,0.0
test7706,0.0
test7707,0.0
test7708,0.0
test7709,0.0
test7710,0.0
test7711,0.0
test7712,0.0
test7713,0.0
test7714,0.0
test7715,0.0
test7716,0.0
test7717,0.0
test7718,0.0
test7719,0.0
test7720,0.0
test7721,0.0
test7722,0.0
test7723,0.0
test7724,0.0
test7725,0.0
test7726,0.0
test7727,0.0
test7728,0.0
test7729,0.0
test7730,0.0
test7731,0.0
test7732,0.0
test7733,0.0
test7734,0.0
test7735,0.0
test7736,0.0
test7737,0.0
test7738,0.0
test7739,0.0
test7740,0.0
test7741,0.0
test7742,0.0
test7743,0.0
test7744,0.0
test7745,0.0
test7746,0.0
test7747,0.0
test7748,0.0
test7749,0.0
test7750,0.0
test7751,0.0
test7752,0.0
test7753,0.0
test7754,0.0
test7755,0.0
test7756,0.0
test7757,0.0
test7758,0.0
test7759,0.0
test7760,0.0
test7761,0.0
test7762,0.0
test7763,0.0
test7764,0.0
test7765,0.0
test7766,0.0
test7767,0.0
test7768,0.0
test7769,0.0
test7770,0.0
test7771,0.0
test7772,0.0
test7773,0.0
test7774,0.0
test7775,0.0
test7776,0.0
test7777,0.0
test7778,0.0
test7779,0.0
test7780,0.0
test7781,0.0
test7782,0.0
test7783,0.0
test7784,0.0
test7785,0.0
test7786,0.0
test7787,0.0
test7788,0.0
test7789,0.0
test7790,0.0
test7791,0.0
test7792,0.0
test7793,0.0
test7794,0.0
test7795,0.0
test7796,0.0
test7797,0.0
test7798,0.0
test7799,0.0
test7800,0.0
test7801,0.0
test7802,0.0
test7803,0.0
test7804,0.0
test7805,0.0
test7806,0.0
test7807,0.0
test7808,0.0
test7809,0.0
test7810,0.0
test7811,0.0
test7812,0.0
test7813,0.0
test7814,0.0
test7815,0.0
test7816,0.0
test7817,0.0
test7818,0.0
test7819,0.0
test7820,0.0
test7821,0.0
test7822,0.0
test7823,0.0
test7824,0.0
test7825,0.0
test7826,0.0
test7827,0.0
test7828,0.0
test7829,0.0
test7830,0.0
test7831,0.0
test7832,0.0
test7833,0.0
test7834,0.0
test7835,0.0
test7836,0.0
test7837,0.0
test7838,0.0
test7839,0.0
test7840,0.0
test7841,0.0
test7842,0.0
test7843,0.0
test7844,0.0
test7845,0.0
test7846,0.0
test7847,0.0
test7848,0.0
test7849,0.0
test7850,0.0
test7851,0.0
test7852,0.0
test7853,0.0
test7854,0.0
test7855,0.0
test7856,0.0
test7857,0.0
test7858,0.0
test7859,0.0
test7860,0.0
test7861,0.0
test7862,0.0
test7863,0.0
test7864,0.0
test7865,0.0
test7866,0.0
test7867,0.0
test7868,0.0
test7869,0.0
test7870,0.0
test7871,0.0
test7872,0.0
test7873,0.0
test7874,0.0
test7875,0.0
test7876,0.0
test7877,0.0
test7878,0.0
test7879,0.0
test7880,0.0
test7881,0.0
test7882,0.0
test7883,0.0
test7884,0.0
test7885,0.0
test7886,0.0
test7887,0.0
test7888,0.0
test7889,0.0
test7890,0.0
test7891,0.0
test7892,0.0
test7893,0.0
test7894,0.0
test7895,0.0
test7896,0.0
test7897,0.0
test7898,0.0
test7899,0.0
test7900,0.0
test7901,0.0
test7902,0.0
test7903,0.0
test7904,0.0
test7905,0.0
test7906,0.0
test7907,0.0
test7908,0.0
test7909,0.0
test7910,0.0
test7911,0.0
test7912,0.0
test7913,0.0
test7914,0.0
test7915,0.0
test7916,0.0
test7917,0.0
test7918,0.0
test7919,0.0
test7920,0.0
test7921,0.0
test7922,0.0
test7923,0.0
test7924,0.0
test7925,0.0
test7926,0.0
test7927,0.0
test7928,0.0
test7929,0.0
test7930,0.0
test7931,0.0
test7932,0.0
test7933,0.0
test7934,0.0
test7935,0.0
test7936,0.0
test7937,0.0
test7938,0.0
test7939,0.0
test7940,0.0
test7941,0.0
test7942,0.0
test7943,0.0
test7944,0.0
test7945,0.0
test7946,0.0
test7947,0.0
test7948,0.0
test7949,0.0
test7950,0.0
test7951,0.0
test7952,0.0
test7953,0.0
test7954,0.0
test7955,0.0
test7956,0.0
test7957,0.0
test7958,0.0
test7959,0.0
test7960,0.0
test7961,0.0
test7962,0.0
test7963,0.0
test7964,0.0
test7965,0.0
test7966,0.0
test7967,0.0
test7968,0.0
test7969,0.0
test7970,0.0
test7971,0.0
test7972,0.0
test7973,0.0
test7974,0.0
test7975,0.0
test7976,0.0
test7977,0.0
test7978,0.0
test7979,0.0
test7980,0.0
test7981,0.0
test7982,0.0
test7983,0.0
test7984,0.0
test7985,0.0
test7986,0.0
test7987,0.0
test7988,0.0
test7989,0.0
test7990,0.0
test7991,0.0
test7992,0.0
test7993,0.0
test7994,0.0
test7995,0.0
test7996,0.0
test7997,0.0
test7998,0.0
test7999,0.0
test8000,0.0
test8001,0.0
test8002,0.0
test8003,0.0
test8004,0.0
test8005,0.0
test8006,0.0
test8007,0.0
test8008,0.0
test8009,0.0
test8010,0.0
test8011,0.0
test8012,0.0
test8013,0.0
test8014,0.0
test8015,0.0
test8016,0.0
test8017,0.0
test8018,0.0
test8019,0.0
test8020,0.0
test8021,0.0
test8022,0.0
test8023,0.0
test8024,0.0
test8025,0.0
test8026,0.0
test8027,0.0
test8028,0.0
test8029,0.0
test8030,0.0
test8031,0.0
test8032,0.0
test8033,0.0
test8034,0.0
test8035,0.0
test8036,0.0
test8037,0.0
test8038,0.0
test8039,0.0
test8040,0.0
test8041,0.0
test8042,0.0
test8043,0.0
test8044,0.0
test8045,0.0
test8046,0.0
test8047,0.0
test8048,0.0
test8049,0.0
test8050,0.0
test8051,0.0
test8052,0.0
test8053,0.0
test8054,0.0
test8055,0.0
test8056,0.0
test8057,0.0
test8058,0.0
test8059,0.0
test8060,0.0
test8061,0.0
test8062,0.0
test8063,0.0
test8064,0.0
test8065,0.0
test8066,0.0
test8067,0.0
test8068,0.0
test8069,0.0
test8070,0.0
test8071,0.0
test8072,0.0
test8073,0.0
test8074,0.0
test8075,0.0
test8076,0.0
test8077,0.0
test8078,0.0
test8079,0.0
test8080,0.0
test8081,0.0
test8082,0.0
test8083,0.0
test8084,0.0
test8085,0.0
test8086,0.0
test8087,0.0
test8088,0.0
test8089,0.0
test8090,0.0
test8091,0.0
test8092,0.0
test8093,0.0
test8094,0.0
test8095,0.0
test8096,0.0
test8097,0.0
test8098,0.0
test8099,0.0
test8100,0.0
test8101,0.0
test8102,0.0
test8103,0.0
test8104,0.0
test8105,0.0
test8106,0.0
test8107,0.0
test8108,0.0
test8109,0.0
test8110,0.0
test8111,0.0
test8112,0.0
test8113,0.0
test8114,0.0
test8115,0.0
test8116,0.0
test8117,0.0
test8118,0.0
test8119,0.0
test8120,0.0
test8121,0.0
test8122,0.0
test8123,0.0
test8124,0.0
test8125,0.0
test8126,0.0
test8127,0.0
test8128,0.0
test8129,0.0
test8130,0.0
test8131,0.0
test8132,0.0
test8133,0.0
test8134,0.0
test8135,0.0
test8136,0.0
test8137,0.0
test8138,0.0
test8139,0.0
test8140,0.0
test8141,0.0
test8142,0.0
test8143,0.0
test8144,0.0
test8145,0.0
test8146,0.0
test8147,0.0
test8148,0.0
test8149,0.0
test8150,0.0
test8151,0.0
test8152,0.0
test8153,0.0
test8154,0.0
test8155,0.0
test8156,0.0
test8157,0.0
test8158,0.0
test8159,0.0
test8160,0.0
test8161,0.0
test8162,0.0
test8163,0.0
test8164,0.0
test8165,0.0
test8166,0.0
test8167,0.0
test8168,0.0
test8169,0.0
test8170,0.0
test8171,0.0
test8172,0.0
test8173,0.0
test8174,0.0
test8175,0.0
test8176,0.0
test8177,0.0
test8178,0.0
test8179,0.0
test8180,0.0
test8181,0.0
test8182,0.0
test8183,0.0
test8184,0.0
test8185,0.0
test8186,0.0
test8187,0.0
test8188,0.0
test8189,0.0
test8190,0.0
test8191,0.0
test8192,0.0
test8193,0.0
test8194,0.0
test8195,0.0
test8196,0.0
test8197,0.0
test8198,0.0
test8199,0.0
test8200,0.0
test8201,0.0
test8202,0.0
test8203,0.0
test8204,0.0
test8205,0.0
test8206,0.0
test8207,0.0
test8208,0.0
test8209,0.0
test8210,0.0
test8211,0.0
test8212,0.0
test8213,0.0
test8214,0.0
test8215,0.0
test8216,0.0
test8217,0.0
test8218,0.0
test8219,0.0
test8220,0.0
test8221,0.0
test8222,0.0
test8223,0.0
test8224,0.0
test8225,0.0
test8226,0.0
test8227,0.0
test8228,0.0
test8229,0.0
test8230,0.0
test8231,0.0
test8232,0.0
test8233,0.0
test8234,0.0
test8235,0.0
test8236,0.0
test8237,0.0
test8238,0.0
test8239,0.0
test8240,0.0
test8241,0.0
test8242,0.0
test8243,0.0
test8244,0.0
test8245,0.0
test8246,0.0
test8247,0.0
test8248,0.0
test8249,0.0
test8250,0.0
test8251,0.0
test8252,0.0
test8253,0.0
test8254,0.0
test8255,0.0
test8256,0.0
test8257,0.0
test8258,0.0
test8259,0.0
test8260,0.0
test8261,0.0
test8262,0.0
test8263,0.0
test8264,0.0
test8265,0.0
test8266,0.0
test8267,0.0
test8268,0.0
test8269,0.0
test8270,0.0
test8271,0.0
test8272,0.0
test8273,0.0
test8274,0.0
test8275,0.0
test8276,0.0
test8277,0.0
test8278,0.0
test8279,0.0
test8280,0.0
test8281,0.0
test8282,0.0
test8283,0.0
test8284,0.0
test8285,0.0
test8286,0.0
test8287,0.0
test8288,0.0
test8289,0.0
test8290,0.0
test8291,0.0
test8292,0.0
test8293,0.0
test8294,0.0
test8295,0.0
test8296,0.0
test8297,0.0
test8298,0.0
test8299,0.0
test8300,0.0
test8301,0.0
test8302,0.0
test8303,0.0
test8304,0.0
test8305,0.0
test8306,0.0
test8307,0.0
test8308,0.0
test8309,0.0
test8310,0.0
test8311,0.0
test8312,0.0
test8313,0.0
test8314,0.0
test8315,0.0
test8316,0.0
test8317,0.0
test8318,0.0
test8319,0.0
test8320,0.0
test8321,0.0
test8322,0.0
test8323,0.0
test8324,0.0
test8325,0.0
test8326,0.0
test8327,0.0
test8328,0.0
test8329,0.0
test8330,0.0
test8331,0.0
test8332,0.0
test8333,0.0
test8334,0.0
test8335,0.0
test8336,0.0
test8337,0.0
test8338,0.0
test8339,0.0
test8340,0.0
test8341,0.0
test8342,0.0
test8343,0.0
test8344,0.0
test8345,0.0
test8346,0.0
test8347,0.0
test8348,0.0
test8349,0.0
test8350,0.0
test8351,0.0
test8352,0.0
test8353,0.0
test8354,0.0
test8355,0.0
test8356,0.0
test8357,0.0
test8358,0.0
test8359,0.0
test8360,0.0
test8361,0.0
test8362,0.0
test8363,0.0
test8364,0.0
test8365,0.0
test8366,0.0
test8367,0.0
test8368,0.0
test8369,0.0
test8370,0.0
test8371,0.0
test8372,0.0
test8373,0.0
test8374,0.0
test8375,0.0
test8376,0.0
test8377,0.0
test8378,0.0
test8379,0.0
test8380,0.0
test8381,0.0
test8382,0.0
test8383,0.0
test8384,0.0
test8385,0.0
test8386,0.0
test8387,0.0
test8388,0.0
test8389,0.0
test8390,0.0
test8391,0.0
test8392,0.0
test8393,0.0
test8394,0.0
test8395,0.0
test8396,0.0
test8397,0.0
test8398,0.0
test8399,0.0
test8400,0.0
test8401,0.0
test8402,0.0
test8403,0.0
test8404,0.0
test8405,0.0
test8406,0.0
test8407,0.0
test8408,0.0
test8409,0.0
test8410,0.0
test8411,0.0
test8412,0.0
test8413,0.0
test8414,0.0
test8415,0.0
test8416,0.0
test8417,0.0
test8418,0.0
test8419,0.0
test8420,0.0
test8421,0.0
test8422,0.0
test8423,0.0
test8424,0.0
test8425,0.0
test8426,0.0
test8427,0.0
test8428,0.0
test8429,0.0
test8430,0.0
test8431,0.0
test8432,0.0
test8433,0.0
test8434,0.0
test8435,0.0
test8436,0.0
test8437,0.0
test8438,0.0
test8439,0.0
test8440,0.0
test8441,0.0
test8442,0.0
test8443,0.0
test8444,0.0
test8445,0.0
test8446,0.0
test8447,0.0
test8448,0.0
test8449,0.0
test8450,0.0
test8451,0.0
test8452,0.0
test8453,0.0
test8454,0.0
test8455,0.0
test8456,0.0
test8457,0.0
test8458,0.0
test8459,0.0
test8460,0.0
test8461,0.0
test8462,0.0
test8463,0.0
test8464,0.0
test8465,0.0
test8466,0.0
test8467,0.0
test8468,0.0
test8469,0.0
test8470,0.0
test8471,0.0
test8472,0.0
test8473,0.0
test8474,0.0
test8475,0.0
test8476,0.0
test8477,0.0
test8478,0.0
test8479,0.0
test8480,0.0
test8481,0.0
test8482,0.0
test8483,0.0
test8484,0.0
test8485,0.0
test8486,0.0
test8487,0.0
test8488,0.0
test8489,0.0
test8490,0.0
test8491,0.0
test8492,0.0
test8493,0.0
test8494,0.0
test8495,0.0
test8496,0.0
test8497,0.0
test8498,0.0
test8499,0.0
test8500,0.0
test8501,0.0
test8502,0.0
test8503,0.0
test8504,0.0
test8505,0.0
test8506,0.0
test8507,0.0
test8508,0.0
test8509,0.0
test8510,0.0
test8511,0.0
test8512,0.0
test8513,0.0
test8514,0.0
test8515,0.0
test8516,0.0
test8517,0.0
test8518,0.0
test8519,0.0
test8520,0.0
test8521,0.0
test8522,0.0
test8523,0.0
test8524,0.0
test8525,0.0
test8526,0.0
test8527,0.0
test8528,0.0
test8529,0.0
test8530,0.0
test8531,0.0
test8532,0.0
test8533,0.0
test8534,0.0
test8535,0.0
test8536,0.0
test8537,0.0
test8538,0.0
test8539,0.0
test8540,0.0
test8541,0.0
test8542,0.0
test8543,0.0
test8544,0.0
test8545,0.0
test8546,0.0
test8547,0.0
test8548,0.0
test8549,0.0
test8550,0.0
test8551,0.0
test8552,0.0
test8553,0.0
test8554,0.0
test8555,0.0
test8556,0.0
test8557,0.0
test8558,0.0
test8559,0.0
test8560,0.0
test8561,0.0
test8562,0.0
test8563,0.0
test8564,0.0
test8565,0.0
test8566,0.0
test8567,0.0
test8568,0.0
test8569,0.0
test8570,0.0
test8571,0.0
test8572,0.0
test8573,0.0
test8574,0.0
test8575,0.0
test8576,0.0
test8577,0.0
test8578,0.0
test8579,0.0
test8580,0.0
test8581,0.0
test8582,0.0
test8583,0.0
test8584,0.0
test8585,0.0
test8586,0.0
test8587,0.0
test8588,0.0
test8589,0.0
test8590,0.0
test8591,0.0
test8592,0.0
test8593,0.0
test8594,0.0
test8595,0.0
test8596,0.0
test8597,0.0
test8598,0.0
test8599,0.0
test8600,0.0
test8601,0.0
test8602,0.0
test8603,0.0
test8604,0.0
test8605,0.0
test8606,0.0
test8607,0.0
test8608,0.0
test8609,0.0
test8610,0.0
test8611,0.0
test8612,0.0
test8613,0.0
test8614,0.0
test8615,0.0
test8616,0.0
test8617,0.0
test8618,0.0
test8619,0.0
test8620,0.0
test8621,0.0
test8622,0.0
test8623,0.0
test8624,0.0
test8625,0.0
test8626,0.0
test8627,0.0
test8628,0.0
test8629,0.0
test8630,0.0
test8631,0.0
test8632,0.0
test8633,0.0
test8634,0.0
test8635,0.0
test8636,0.0
test8637,0.0
test8638,0.0
test8639,0.0
test8640,0.0
test8641,0.0
test8642,0.0
test8643,0.0
test8644,0.0
test8645,0.0
test8646,0.0
test8647,0.0
test8648,0.0
test8649,0.0
test8650,0.0
test8651,0.0
test8652,0.0
test8653,0.0
test8654,0.0
test8655,0.0
test8656,0.0
test8657,0.0
test8658,0.0
test8659,0.0
test8660,0.0
test8661,0.0
test8662,0.0
test8663,0.0
test8664,0.0
test8665,0.0
test8666,0.0
test8667,0.0
test8668,0.0
test8669,0.0
test8670,0.0
test8671,0.0
test8672,0.0
test8673,0.0
test8674,0.0
test8675,0.0
test8676,0.0
test8677,0.0
test8678,0.0
test8679,0.0
test8680,0.0
test8681,0.0
test8682,0.0
test8683,0.0
test8684,0.0
test8685,0.0
test8686,0.0
test8687,0.0
test8688,0.0
test8689,0.0
test8690,0.0
test8691,0.0
test8692,0.0
test8693,0.0
test8694,0.0
test8695,0.0
test8696,0.0
test8697,0.0
test8698,0.0
test8699,0.0
test8700,0.0
test8701,0.0
test8702,0.0
test8703,0.0
test8704,0.0
test8705,0.0
test8706,0.0
test8707,0.0
test8708,0.0
test8709,0.0
test8710,0.0
test8711,0.0
test8712,0.0
test8713,0.0
test8714,0.0
test8715,0.0
test8716,0.0
test8717,0.0
test8718,0.0
test8719,0.0
test8720,0.0
test8721,0.0
test8722,0.0
test8723,0.0
test8724,0.0
test8725,0.0
test8726,0.0
test8727,0.0
test8728,0.0
test8729,0.0
test8730,0.0
test8731,0.0
test8732,0.0
test8733,0.0
test8734,0.0
test8735,0.0
test8736,0.0
test8737,0.0
test8738,0.0
test8739,0.0
test8740,0.0
test8741,0.0
test8742,0.0
test8743,0.0
test8744,0.0
test8745,0.0
test8746,0.0
test8747,0.0
test8748,0.0
test8749,0.0
test8750,0.0
test8751,0.0
test8752,0.0
test8753,0.0
test8754,0.0
test8755,0.0
test8756,0.0
test8757,0.0
test8758,0.0
test8759,0.0
test8760,0.0
test8761,0.0
test8762,0.0
test8763,0.0
test8764,0.0
test8765,0.0
test8766,0.0
test8767,0.0
test8768,0.0
test8769,0.0
test8770,0.0
test8771,0.0
test8772,0.0
test8773,0.0
test8774,0.0
test8775,0.0
test8776,0.0
test8777,0.0
test8778,0.0
test8779,0.0
test8780,0.0
test8781,0.0
test8782,0.0
test8783,0.0
test8784,0.0
test8785,0.0
test8786,0.0
test8787,0.0
test8788,0.0
test8789,0.0
test8790,0.0
test8791,0.0
test8792,0.0
test8793,0.0
test8794,0.0
test8795,0.0
test8796,0.0
test8797,0.0
test8798,0.0
test8799,0.0
test8800,0.0
test8801,0.0
test8802,0.0
test8803,0.0
test8804,0.0
test8805,0.0
test8806,0.0
test8807,0.0
test8808,0.0
test8809,0.0
test8810,0.0
test8811,0.0
test8812,0.0
test8813,0.0
test8814,0.0
test8815,0.0
test8816,0.0
test8817,0.0
test8818,0.0
test8819,0.0
test8820,0.0
test8821,0.0
test8822,0.0
test8823,0.0
test8824,0.0
test8825,0.0
test8826,0.0
test8827,0.0
test8828,0.0
test8829,0.0
test8830,0.0
test8831,0.0
test8832,0.0
test8833,0.0
test8834,0.0
test8835,0.0
test8836,0.0
test8837,0.0
test8838,0.0
test8839,0.0
test8840,0.0
test8841,0.0
test8842,0.0
test8843,0.0
test8844,0.0
test8845,0.0
test8846,0.0
test8847,0.0
test8848,0.0
test8849,0.0
test8850,0.0
test8851,0.0
test8852,0.0
test8853,0.0
test8854,0.0
test8855,0.0
test8856,0.0
test8857,0.0
test8858,0.0
test8859,0.0
test8860,0.0
test8861,0.0
test8862,0.0
test8863,0.0
